-0.1883222218426987,-0.42340229176188277,0.06715021579494052
-0.26404115106537346,-0.4344750727251205,0.06866768464381712
-0.27901070962903507,-0.20732033996295907,0.10648606505589286
-0.170751901148887,0.07758199109159128,0.040711967770267254
-0.1477261699836165,-0.47381952690198265,0.06824733153642992
-0.10146785380007146,-0.27278227657492493,0.14317254188045214
0.0473244596978451,-0.0016281839021083794,0.060952281617551105
-0.2538565429784463,-0.5984661416992055,0.06767262568073051
-0.3060944734497381,-0.7864617865097553,0.09577550554198422
-0.36356901413027565,-0.8788959633976422,0.13188601374880282
-0.35390409632580233,-0.8557550353146108,0.11979999139890973
-0.19020178857331704,-0.8741360259001189,0.09560321703227093
0.04500683607598921,-0.8449543348754578,0.09739920242509703
0.24897609185617686,-0.9477337314388572,0.14240490764895808
-0.45432831767307125,-0.7720626454465788,0.09773273023885931
-0.5366575871236867,-0.5821241380596721,0.09200487078081399
-0.7597313422233472,-0.501340627179395,0.15088024242316855
