-0.18209007335729274,-0.4093906370272371,0.0700502887605775
-0.23501858641896256,-0.41285112744492675,0.0747180979823805
-0.17632729362853888,-0.21999176847832233,0.14942011121046728
-0.13053392987280998,0.07320701534837439,0.08159828735745123
-0.13365449070669722,-0.4619117768718707,0.07038446928243625
-0.03201412752025395,-0.2579645636285039,0.0911373009517229
0.04450897306420812,0.0003550225194577372,0.02412238657025903
-0.27887109090939055,-0.5630912441603978,0.06664051355960277
-0.39070900880198456,-0.7284431478574165,0.0926974878161797
-0.4223746718522361,-0.8059575749551103,0.1298772735385133
-0.410583418784659,-0.7909103855889903,0.11565818538824002
-0.3079661852287428,-0.8115451395186496,0.08188140951085221
-0.16463223202270155,-0.8159658932596162,0.08473345973485436
-0.0570387392360438,-0.9487392914789019,0.11105603547375187
-0.5071663571893879,-0.6888505281159156,0.10404405561658125
-0.47184751976655037,-0.4930889056818599,0.08117584778580544
-0.428797135635252,-0.5394421321417218,0.198552375905508
