-0.19251331617227158,-0.43282507217923355,0.06519992860424051
-0.25265872341820317,-0.4428981311066742,0.08265488749313576
-0.11874453377661165,-0.2881602778135105,0.2066210007849814
-0.09951507972040807,0.0512100888147311,0.12121772209541606
-0.1541077657371358,-0.4933152464959125,0.055887824501299144
0.03068535179250298,-0.35147870164956013,0.07126072594344135
0.11757891422572486,-0.057436397268243816,0.013495380186044653
-0.281054995108872,-0.5995899130866055,0.06729110430251417
-0.38250473315664457,-0.7592525645358393,0.09218385765851156
-0.39198151547808313,-0.8756294115793015,0.12780190768419963
-0.3883829592559893,-0.8510720278159193,0.11970822956325922
-0.2720889767099962,-0.8373817397393799,0.06987957185057259
-0.09034590297993961,-0.6830961963976313,0.021226847763335943
0.1548677365483826,-0.7283384700491277,0.08722089241565456
-0.5172757835866311,-0.7429807359617059,0.10904502041834385
-0.6602329032255574,-0.5618393684231353,0.13844949975678955
-0.5448093910799164,-0.5731177260666922,0.21746250097012765
