-0.1894297068626161,-0.42589223527962994,0.06663485782912315
-0.2457368340385503,-0.4375548626632045,0.059579303662050775
-0.31840723084191935,-0.20058666990730242,0.09195434543945052
-0.20832484117525335,0.08519720757251428,0.046660017267515175
-0.14050578315905832,-0.478395521454424,0.07826770208690836
-0.12045035885269159,-0.2693794281562324,0.17053835032408504
0.009781922110893324,0.009205107286934196,0.08928892368384826
-0.25300838871501496,-0.610039701621742,0.06717812136867407
-0.32016272079650265,-0.7848454889597674,0.09023314831641782
-0.3731040658557253,-0.8660070481825003,0.11655687051045083
-0.3606618824704871,-0.8419727012559016,0.11286686536114487
-0.213906001352304,-0.8475686342297807,0.09735241931576477
-0.15740238782837504,-0.64358064631631,0.07437108645827217
-0.2809537494031138,-0.6560742344117652,0.15670636463249576
-0.44799325681625846,-0.7680208149457992,0.08253391779467834
-0.30250024371432194,-0.5488887663826465,0.017904064012810417
-0.4119422872050511,-0.5167543636204237,0.07960428981463574
