-0.1810449833681555,-0.40704097540914236,0.07053661177281834
-0.2666956446985918,-0.413778075974671,0.08457083651423758
-0.17369137722883315,-0.20085486782553644,0.12479739195382916
-0.05807292943457351,0.041210723693101595,0.05740313928498683
-0.14139752486183244,-0.46223387307246805,0.06610790779864684
-0.03744600354425094,-0.2560684134106404,0.10615181474907964
0.06848412316834493,-0.007033714956042034,0.04159769018859717
-0.2537657866411161,-0.5972700162756717,0.07157621507244183
-0.31166336198730193,-0.7935390989361027,0.0932659027338738
-0.3353178698378206,-0.8761316707458279,0.12256643233682696
-0.3276241945022404,-0.8663616591237338,0.115582889291172
-0.18602486332158283,-0.8605742566638891,0.08581383601231118
-0.04159137825399983,-0.6624834503970615,0.05550245346280702
-0.12939691596236505,-0.6620714085708034,0.15233047507969733
-0.45424706842993867,-0.7782850582079672,0.10026953774813874
-0.4211726159468715,-0.5411993204616474,0.08927339232862819
-0.3413568004493531,-0.6014658683588545,0.15750951103328814
