-0.1838146777203596,-0.4132680415765259,0.06924775998555532
-0.2511692030209014,-0.4259408902691656,0.07794549153060437
-0.16156117114263824,-0.20763760610497406,0.11640705565067783
-0.05984737751532698,0.04633979806839751,0.05950404426361003
-0.1509567462645524,-0.46881148104769726,0.07064871282424467
-0.04988450024841102,-0.25532249458987744,0.10223974041640177
0.048392662223487884,-0.006286237891153235,0.043906166584603515
-0.25603774483859854,-0.5911493182527565,0.07069636845600658
-0.32366931225262174,-0.7692538956609429,0.0905641375820575
-0.3665323199289511,-0.8725628916130554,0.116047166457239
-0.3578286701276805,-0.8555622370968973,0.11279462825414854
-0.22166490369387176,-0.8373760022680342,0.08710518102321851
-0.09056466580649927,-0.6519589872279359,0.06113670443293695
-0.2100815181209456,-0.675335316022832,0.13701019701296613
-0.44566593600308624,-0.7536192360390442,0.09584353059191275
-0.42031569254480716,-0.5513251630685846,0.08344270917325414
-0.37862166378694545,-0.6394381723387909,0.1458666987147439
