-0.18204444632162406,-0.4092880543830893,0.07007152088188451
-0.24817966105913586,-0.4232896211602616,0.08095394066545891
-0.17560229495953805,-0.2127506817093413,0.1468772056807085
-0.09752916783378085,0.057924074391363344,0.08451156315460653
-0.1391934372148977,-0.46773165945303585,0.06703834188499969
-0.045813604129764096,-0.2547494315071232,0.08666958795965957
0.04000428320909172,-0.00023214404053578663,0.026320625804230696
-0.2706695530542087,-0.5894754790451116,0.07318851874578258
-0.35916103179576575,-0.7574497783796287,0.09482942105509518
-0.39884782185707096,-0.8591354606700421,0.11752473214815429
-0.3950084944023071,-0.8389008675553163,0.1159093084596613
-0.2755288713752121,-0.8412857957965569,0.08157136228669792
-0.15723357391043938,-0.6058435919593034,0.032830178665424814
-0.22649122523266557,-0.5634956189686111,0.09370706957841768
-0.4646311685252271,-0.7169171366555606,0.10625640136546133
-0.32447873569445684,-0.528306687800761,0.08155196040275403
-0.17093203980325994,-0.5561592578995963,0.16199721343940487
