-0.18663233163274756,-0.4196029345712219,0.06793659065815993
-0.24211660390858886,-0.42700731731466957,0.059476661805572095
-0.3253092653508508,-0.19368481104658009,0.09125218248949724
-0.19618744932837068,0.08146042499922448,0.042307562852947345
-0.14010379262565628,-0.46948028122171487,0.0806895752857748
-0.12849209134843653,-0.261723281997531,0.1791520638074126
0.01272218422095879,0.006490392068450548,0.0960865116104716
-0.2477949517137879,-0.603489858538141,0.06824082405058163
-0.3106771846305463,-0.7819812752691402,0.09123244332982283
-0.37031184371441955,-0.8642830750082882,0.11726435148738279
-0.3584729448672821,-0.842332048181221,0.11421757747842853
-0.2037351469486676,-0.8440733925904941,0.09975442525964484
-0.1476780376127876,-0.6429943137405612,0.07919495175581592
-0.2849484346371362,-0.6642205530770351,0.16181637177826558
-0.43832989796473576,-0.7657210571937149,0.08156777870353504
-0.29119708981969383,-0.5496472208986793,0.015698802743488005
-0.3990731204766458,-0.5217013694135986,0.07300960071643803
