-0.17943679101941076,-0.40342529840942437,0.07128496928789685
-0.23275448808265953,-0.39877619571122713,0.0737244528185157
-0.23830766972494383,-0.18507965736373042,0.11985528052484312
-0.18461240495415926,0.0861471298388131,0.05577344260783457
-0.12712169834491732,-0.4478921450582464,0.0712373129261038
-0.05429474663604188,-0.24090162211733782,0.10224539608749805
0.016184041231775574,0.018015111623376115,0.03296562136923399
-0.26640251978200125,-0.5556742169833615,0.06657113781477053
-0.3647846743724516,-0.7272956580528668,0.09245211908274897
-0.4134482048928966,-0.7960754623534398,0.12962259516067154
-0.4023779157699171,-0.7822782784312016,0.11622981408691357
-0.28127256172146603,-0.8107038187180113,0.0836863121665602
-0.13691419558318174,-0.8133914677701809,0.08895130367974324
-0.021936459853067414,-0.9519231583979918,0.11483787031820347
-0.48088805462045914,-0.6840267049785386,0.10212606083377573
-0.4205946103004945,-0.4985228602511912,0.07182581999989612
-0.3792582925198851,-0.5442713286115138,0.1906535816883106
