-0.18356023023740914,-0.4126959707589659,0.06936616478098123
-0.2520511141456497,-0.4086209487214869,0.07358531570782423
-0.1778807223596356,-0.1971248413552636,0.13122540530531723
-0.07274521003980014,0.05556453927483893,0.04265182072849545
-0.14389239113231495,-0.4594313198421109,0.06799941530443665
-0.012650918313211343,-0.2809579128455783,0.10702481664807634
0.1218879642130879,-0.04892511445607592,0.03559878663879745
-0.27643729582801974,-0.5695738673959678,0.06700303115056416
-0.36603557017319516,-0.753224786517541,0.09390611866575582
-0.39320808788168254,-0.8337864733628275,0.13132715688411056
-0.38060896670631916,-0.8197940030067866,0.11687879211765306
-0.2815675910042114,-0.8359451660824813,0.08598316930555627
-0.12630775844269454,-0.845701134434051,0.0905201019100198
-0.007567847813985895,-0.9866038652254899,0.11832061532172666
-0.4799333984182992,-0.7175351998186668,0.10377885584118107
-0.4342969345330382,-0.5234182308014659,0.07697475759512484
-0.36958542213594486,-0.5820797093990353,0.17213012607383837
