-0.18402836552747145,-0.4137484729688886,0.06914832233031598
-0.252034460577561,-0.41699689044059,0.06920090641613219
-0.17043475611751407,-0.20429430848767155,0.10219019467637791
-0.07785364063799813,0.0589942577696102,0.0370590193155939
-0.14485468853742137,-0.4674368721248121,0.07855904049125773
-0.02770280231109018,-0.281326163389089,0.1411290979452185
0.09987184754234332,-0.04596628380542678,0.06283949600807236
-0.2570664898651402,-0.5953245189748084,0.0682829875402221
-0.3257562497417589,-0.775177270124282,0.09112485634224299
-0.37215815504146965,-0.8665423350173523,0.11589787588817191
-0.36397638144545913,-0.8503591154858524,0.11346706068776935
-0.21898200308984758,-0.8426911181355209,0.097873929002672
-0.1796759754859248,-0.6203980729946352,0.0751306483966464
-0.2900718088273246,-0.6574234069556217,0.15943664794837198
-0.4497826475520369,-0.7530869775266508,0.08231383081011368
-0.32743376129589424,-0.5348281627609511,0.023272729155528915
-0.4431799998247171,-0.528093105164787,0.10031987030479583
