-0.18209630929018017,-0.40940465719039143,0.0700473869265752
-0.252308186821226,-0.4210199289153175,0.07941172609123981
-0.1659577872762343,-0.20225460762787167,0.11842004890472219
-0.058993914281682575,0.046358563354311086,0.057579319585489605
-0.14862989214962447,-0.4634021200777954,0.06959013828918714
-0.044762266814464574,-0.25424984995477107,0.10481446356946333
0.05784586963047415,-0.004838765787304827,0.044189346009758976
-0.2534292490552307,-0.5910383628661068,0.0718861670580716
-0.3184702980252808,-0.7749171017260394,0.0921696904052145
-0.36509687833038784,-0.8766308096971188,0.11774387818584786
-0.3573162193328274,-0.8621480959755553,0.11456208374267929
-0.21132787554150628,-0.8446245216906776,0.08747948819167695
-0.0878183979066067,-0.6437447046143282,0.05485494738319485
-0.1889231183196412,-0.6577550240501642,0.1402615811854906
-0.4449333077088874,-0.7589586800223208,0.09810562138268941
-0.4329686460272695,-0.5486430220083546,0.09152337489178775
-0.34000092510956864,-0.6116994601045322,0.1483698788270803
