-0.192332759733783,-0.43241912959263706,0.0652839488818796
-0.2542027797764692,-0.4448306266234015,0.0842132327385876
-0.12280410144675419,-0.2932387692147677,0.205488769201851
-0.09373158622490341,0.0479211842420937,0.12467949853043314
-0.1542547452006244,-0.49795198223906767,0.05738696907346574
0.026723460514601838,-0.3466311409917169,0.07201391147634878
0.11880531511067016,-0.0498433554263612,0.016590944881846398
-0.2828781640581071,-0.6019196327482274,0.06851072576489381
-0.38253274549677163,-0.7564544429018502,0.0918122475133809
-0.38650350412489254,-0.865260220864494,0.12658950947778147
-0.37921157322418586,-0.8370965264633095,0.11810097055326096
-0.2757169385380593,-0.8338211807936061,0.06788477408076621
-0.10133992147571491,-0.6510669445834568,0.013479216332835331
0.14444299144829253,-0.6667276658686305,0.08033505500709903
-0.5140129796726729,-0.7404602571162342,0.1094061186006523
-0.630023448429821,-0.5435608638108184,0.13792806268242053
-0.5274573253156877,-0.5727534502866023,0.2197423986398518
