-0.1905190553143647,-0.4283414025976689,0.06612793954845764
-0.27303713240866556,-0.43548944436321035,0.07730240137095179
-0.21541753214813208,-0.21424291097216153,0.1343779310536976
-0.12173498419276751,0.07202750836641403,0.056852888396688075
-0.16270783644010572,-0.4802842614240466,0.05936849812099021
-0.04878933769469137,-0.28215615276027034,0.09471243321159117
0.0805244396622172,-0.010154662761730326,0.030802308110522897
-0.2785083656477315,-0.5945938652404958,0.06919322749067869
-0.34093915726296997,-0.7831092105877209,0.09368350061034236
-0.3833068018308353,-0.8601726502413366,0.1256157426563439
-0.3622418094246197,-0.8378593243596871,0.11362089234641004
-0.24483428928282353,-0.8626280329988365,0.08465366908380634
-0.05323077279776828,-0.8578975348512861,0.08629158494812839
0.11233576391470546,-1.0075162985979746,0.11667182274089782
-0.46908813849405295,-0.7642361630198633,0.10849314771821383
-0.4093946731879897,-0.559731416089418,0.0806166383043383
-0.31250897984708853,-0.6354558844617277,0.16630661538189462
