-0.18156031657774363,-0.40819959206003803,0.07029680620449452
-0.26402256582001227,-0.41641334710737266,0.08299092684103548
-0.1684797662945045,-0.19618741946716373,0.12138666874869963
-0.05652340496797657,0.045743954552082675,0.05523975974736488
-0.14269586910072232,-0.46564091457999,0.0683497836209167
-0.03979560557822395,-0.2514674261697481,0.10672296351850491
0.06470250982331188,-0.005701018477120304,0.04226305230854244
-0.2535568195248918,-0.5954808258333901,0.07170730979793172
-0.3140005325016053,-0.7864491445230837,0.09249307904387871
-0.344400823911993,-0.8738332308555199,0.12051163276794652
-0.3386838272941809,-0.8601880409066582,0.11492199570489825
-0.1955506224827689,-0.8528143600178031,0.0863406938727539
-0.053399711844787145,-0.6537695647517806,0.057004358928306686
-0.15001163397973716,-0.6667945489611186,0.14932615340916633
-0.4497650117872224,-0.7724252330752953,0.09878571399730063
-0.42559578381259555,-0.5520035419799555,0.08949420035423261
-0.3463758116196558,-0.6070776486469744,0.151498042928501
