-0.18358751839410925,-0.4127573223507841,0.06935346648829555
-0.2511955882334876,-0.42581270922289177,0.07829739286560289
-0.16163188542338502,-0.2076836177602904,0.1170953528613406
-0.05992715355390499,0.04627801062107397,0.059974004997068245
-0.15027207487759914,-0.4670300515937094,0.07039422566032527
-0.04992711728353169,-0.2551469615227155,0.10172124644557917
0.04833812560767611,-0.006159929800686206,0.04357092538919269
-0.25593619113520294,-0.5905765072309169,0.07080087024327775
-0.3237993861714368,-0.7691212654922511,0.09078248605433059
-0.36672467496690275,-0.8725010827873669,0.11622797980608601
-0.3612075755028993,-0.8552201400293509,0.11305415293905008
-0.22182993444943971,-0.8372124601747465,0.08717199527446873
-0.09072744709803054,-0.6517547031769726,0.06096078248275261
-0.20949812323396877,-0.6733311862047878,0.13663032745998738
-0.4457428077973391,-0.7535559379253818,0.09628541325050821
-0.4171038766845232,-0.5520749172691949,0.08325364656690826
-0.3696314349180788,-0.6439448943218549,0.14503653717637843
