-0.18952291263813958,-0.42610178855792047,0.0665914853789209
-0.2538524272230016,-0.43734318131596295,0.0631127702714318
-0.29168675483272294,-0.2183712861461857,0.09279558063959842
-0.17024486984230786,0.06488376303443213,0.04585459339013365
-0.1505750488282151,-0.4735091770595189,0.07682731076272664
-0.11129310023992287,-0.2766189518957992,0.1748087909482371
0.045397588931597566,-0.007392800719709949,0.09294470416728177
-0.24901790930739548,-0.6110441138676345,0.0674404128382069
-0.2990110507232158,-0.78854214700657,0.09014217714592787
-0.3555785372074216,-0.8650393495605326,0.11822761678076088
-0.3430059181350418,-0.8418612901385529,0.11313740800850947
-0.1908545829047264,-0.8501240546407894,0.0985936016567619
-0.11666443147821084,-0.6487130543537927,0.07482289268330522
-0.2411868302939253,-0.6727408235126732,0.16310641034681062
-0.4261960034510759,-0.7764117024634284,0.0815543842353772
-0.29171834273310404,-0.5693040142818389,0.020249780209896096
-0.4090424322790557,-0.5471585910976104,0.08111651801683595
