-0.18679845260063987,-0.4199764220854784,0.067859287793965
-0.23749699352362047,-0.42645428640110966,0.06628690893695621
-0.1380681713541797,-0.23827197802509326,0.11734655906944436
-0.08750634172742186,0.05711820747199909,0.06686641786262543
-0.14895105751717957,-0.47801032682217964,0.075641066260133
-0.011810017086421765,-0.3043026601039309,0.1138684410943756
0.08218255551743761,-0.049796315748557585,0.04726640489956002
-0.2730621388620811,-0.5927139096578379,0.06821288073155962
-0.3675411255661344,-0.7526749132110497,0.0918978159271141
-0.38921652347438734,-0.8489330111656651,0.11592764464489391
-0.38057141972334696,-0.829051502207339,0.1122215123305016
-0.2682395486779321,-0.8232063526720139,0.09216059549373623
-0.22077333725572007,-0.6031476380715775,0.06296392283060459
-0.32363248120354426,-0.6400140484127428,0.14369449223468833
-0.48669633676460955,-0.7267911491698942,0.08834326285851068
-0.35405580005625936,-0.5412967083853812,0.03321378734412095
-0.4694317944989401,-0.4828500489103233,0.11198485609137132
