-0.18394608453513622,-0.4135634817321546,0.06918661103316326
-0.2509885295292365,-0.4265203997199311,0.07765322058035373
-0.16448246026573346,-0.20692702210385713,0.11655558004762612
-0.06284703406857789,0.04773251506239661,0.05922130501771422
-0.14996926790126242,-0.467779367895075,0.07054171095025097
-0.04977879759311172,-0.2559907455705251,0.10209868411211565
0.047290694281851245,-0.00976460596936185,0.04263652488866587
-0.25605847065572285,-0.5908452662212664,0.07055302627042648
-0.32457386211852807,-0.7686833781124116,0.09067405962580799
-0.36928401389319354,-0.8721514920288485,0.11634042451013127
-0.3611049120774871,-0.856260516220293,0.11304635146519582
-0.22076327739978513,-0.8362244141141225,0.08716388491008353
-0.09356282152114995,-0.6505285006146018,0.06058325355627703
-0.21252488646196513,-0.6726172535419171,0.13709197800956774
-0.44823670141788097,-0.7533014400014894,0.09601738707411422
-0.41962018870901285,-0.5516524457472035,0.08322751705385167
-0.37170919198291924,-0.6414575509484536,0.14518945253077786
