-0.18375423439376565,-0.4131321476668684,0.06927588673154328
-0.2553595400900566,-0.42014042695435283,0.06571021871861438
-0.18720100171401055,-0.202539669951721,0.08845206364145425
-0.08553531066772399,0.06417702601419883,0.028526182572165104
-0.14846429859203975,-0.47586537395923983,0.0839078690428241
-0.051933247458626625,-0.29184807237233523,0.16777667335176966
0.12418308798836158,-0.045970673142426005,0.09370247935728931
-0.2520338213889989,-0.597031285642872,0.0699527935992158
-0.30877438478253283,-0.766398304791052,0.0919970661614461
-0.362796302899561,-0.8536068868399748,0.12063267671218514
-0.3506523726045772,-0.8288920515316597,0.11557537534543327
-0.204088663763112,-0.8318260777023737,0.10507257951351345
-0.15791643278269366,-0.6025420938274647,0.09607684934339256
-0.3181745631970399,-0.559596605120261,0.190231429231853
-0.4312420850224786,-0.7481531846194142,0.07825994803286296
-0.3350010788117948,-0.5130729887139165,0.02201044550493736
-0.4214569405924182,-0.49835013793972044,0.10071807054418724
