-0.17819924395650355,-0.40064293816817903,0.07186085042892632
-0.2663268512474469,-0.40499732059126553,0.08610035517670012
-0.17550976379929012,-0.19652213180115663,0.12655573735163056
-0.061261722812925024,0.04324663030768332,0.05787217830507772
-0.13547714563270033,-0.45554254672575073,0.06654200533494325
-0.036055830671127595,-0.2535239996333062,0.10830988028428679
0.06839369528113784,-0.006947939996834879,0.041377596053617294
-0.2496709329148666,-0.5916124345195217,0.07206584377332259
-0.30572864505414943,-0.7907117975719601,0.09443185646500707
-0.3241300162021518,-0.8815446764801114,0.12371021043643049
-0.32052295028828276,-0.8733652678199885,0.11727493410661849
-0.17552689150133857,-0.8603404418889149,0.08654821282277825
-0.028857944080463577,-0.6556951277536684,0.05559227487264773
-0.1284144001158934,-0.6545955560079908,0.15509871040833234
-0.4529743015387846,-0.772827037195307,0.10155123811769928
-0.42572083097050717,-0.5241387292464784,0.092121376758587
-0.3549816771073935,-0.5803519994433061,0.16838147638842726
