-0.18366746686192936,-0.41293706940435354,0.06931626320427375
-0.2584490143443021,-0.41909737258420154,0.07315264387477416
-0.21280208513852772,-0.1923549936075284,0.10831512074169675
-0.12292950451373807,0.07562234355871077,0.042240573686000676
-0.1464925975085731,-0.4629916189205756,0.07452839507048148
-0.04760715041133569,-0.27501992445380125,0.15119279287736037
0.10557951198374571,-0.02910451626485687,0.068515795735283
-0.2474793210391224,-0.5988162029218429,0.06881416065814239
-0.29674692682968984,-0.7822631653403872,0.09185783523771052
-0.3443446523541013,-0.8603141106557686,0.12164698731676604
-0.33336622993754905,-0.8419480859431816,0.11498778719106206
-0.18753758008095933,-0.8442872046736206,0.09654756837071443
-0.10676461233454121,-0.6334618250721766,0.06786347932256509
-0.21295922179007892,-0.6691721929613323,0.16165666976175586
-0.4230725458142015,-0.7694467371822207,0.08695803133539592
-0.3348446945649757,-0.54142419344882,0.038499102101277494
-0.41308088169930635,-0.5373332349281261,0.12118726339339403
