-0.18356744202238962,-0.4127121849171176,0.0693628088431848
-0.2340454921215206,-0.4106487645298256,0.0662864699997141
-0.29371052144955034,-0.1836574665105239,0.09700559057665464
-0.1763769014940464,0.06999578490335068,0.03473809860196991
-0.13340073812504458,-0.45481058987155254,0.0733545150230216
-0.10350511721692213,-0.2460245641462433,0.13351606690594447
0.0017608931337384469,0.01765710370224219,0.06569013553268667
-0.26896820579274516,-0.5628002356138443,0.06517228053766988
-0.3661570538269463,-0.7378797548572031,0.09089612867293595
-0.43561101997741913,-0.7998922134789794,0.12775574393925948
-0.4189916393098213,-0.7891311815716452,0.11536103815190024
-0.28562823568124723,-0.8203543139559526,0.08700509662646427
-0.13376140005161655,-0.8403968008086318,0.09521383671051598
-0.016415463128958918,-0.9881176037585286,0.12059313730225252
-0.4811554527627284,-0.6941577594314918,0.09768072043088549
-0.4148360841025781,-0.5122296016261498,0.05841975773089658
-0.3387276708365946,-0.5953124908529168,0.15832655698020892
