-0.18012564739203618,-0.4049740448293131,0.07096441631196315
-0.2362789088929646,-0.4086163978610741,0.0687453226866751
-0.25456653810364255,-0.19752622080282642,0.10188086675417096
-0.13923245607985463,0.06124845494991857,0.041568878956640576
-0.14062619776717883,-0.44264669063300704,0.07338283110270227
-0.11517650718690771,-0.244162808892003,0.14059079546294445
0.03123223665007894,0.0022045660158592495,0.07701599910836912
-0.2589861289683787,-0.5569851817978321,0.06568015395158999
-0.33615805899140705,-0.7328427019185736,0.09034480079029528
-0.4106740747273445,-0.7843906215540164,0.12913058085357376
-0.39068615931005723,-0.7708779971665872,0.1144328653906096
-0.2524300922693595,-0.8052772252585503,0.08660269968330248
-0.11051777505250149,-0.8311218122234318,0.09723353052108286
-0.010278324300440511,-0.9752966565118089,0.1250147075965916
-0.44675750018633853,-0.6949903658367388,0.09548385300910511
-0.3894935267786066,-0.492069459333744,0.06038964487960352
-0.3009287327379962,-0.5901084762818256,0.15910953633059866
