-0.1865137775040748,-0.4193363909350714,0.06799175873131047
-0.24323010528231437,-0.4331110932999683,0.06416813524754927
-0.2755035847907313,-0.20856553730483146,0.09902574297576422
-0.21634810320943038,0.09773349860855671,0.06327108065027748
-0.13639801273045077,-0.47509653113421696,0.07652152455284922
-0.09231263095276426,-0.26115869830926847,0.14514204616100335
0.010071162635944087,0.013556193861348084,0.06764515482903057
-0.2512761552272689,-0.6017825379254498,0.06771861615547436
-0.320878817490179,-0.7700981939028186,0.09067809544541305
-0.37111729580458663,-0.8479192226095659,0.1176943976641941
-0.35783070091715263,-0.8220667675809825,0.11265524565524743
-0.21583291775321856,-0.8313065146195554,0.0946978275245004
-0.16160732847402462,-0.6179581299585896,0.06634537080055392
-0.2831293366747994,-0.6286325696714622,0.14789119388139094
-0.4469679623035615,-0.7528143070197542,0.08641389129964738
-0.3176750297115859,-0.5299819723192793,0.028892853768371807
-0.4156111912865643,-0.5007811902036974,0.10414766846462342
