-0.183367975474439,-0.41226372698843683,0.06945562876630029
-0.26627893809357617,-0.420896308507126,0.08234834626417076
-0.1709827343965885,-0.20192060000220607,0.1206306161596632
-0.05969858058188593,0.03882356395788322,0.054356701100725074
-0.1442637009582986,-0.4686652442564997,0.06742197329695154
-0.038320041002036356,-0.2560754916680606,0.10713406435036582
0.06799504361336317,-0.006983149770708463,0.042404398984016184
-0.25533216164338596,-0.5991106782213388,0.07083219426117326
-0.3154579951473906,-0.789621298301861,0.09149042045575018
-0.34325674053973754,-0.8788510511323463,0.11940120987304481
-0.33794327497960686,-0.8659602867162773,0.11391288113649656
-0.2003322374895587,-0.8558322348856647,0.08539296215027814
-0.058903127196927585,-0.6561806020925585,0.05575295742616071
-0.1554539795143915,-0.6691170659486657,0.1472335561016459
-0.4480065796124335,-0.7757727099766725,0.09791553367529426
-0.42562440928019896,-0.5591744390369066,0.08843344101472417
-0.35029905077492873,-0.6086178808185725,0.150658291298998
