-0.1816482503718375,-0.40839729241413514,0.07025588702235142
-0.2559263239849725,-0.4156181590182858,0.08205883242881984
-0.16403460142255205,-0.19831956514761212,0.12212116758081082
-0.06269846903588017,0.04599980619549215,0.05741708745850996
-0.14434972695020967,-0.4607838629117464,0.06872316912286669
-0.040342335982944615,-0.24727997760230858,0.10164439783767382
0.05976671027745495,-0.0023640717366980035,0.03776978100231217
-0.2514138539292346,-0.5892946662043808,0.07116150355581052
-0.31498734460699657,-0.7782004523447851,0.09202243587316761
-0.35912179968076385,-0.8791578375364697,0.11806145696237991
-0.3550575016318127,-0.8656607248517805,0.11471159621940796
-0.2073870748583433,-0.8443472538943051,0.08649360020297059
-0.08292416219885171,-0.6526201011968982,0.05442070177425351
-0.1853138128575876,-0.6792696079896692,0.13714466839346617
-0.44068187625402344,-0.7653440030597228,0.09894006597214566
-0.4277365379744952,-0.5743184511562653,0.09351660307813348
-0.33495578894867484,-0.6437425971625308,0.14562634911851058
