-0.18815180474546986,-0.4230191453184302,0.06722951782340036
-0.24783840731277085,-0.42927391546228166,0.06743686838444984
-0.22064942537125604,-0.20188965032961662,0.09628699297645865
-0.1304421285120853,0.050895214553783846,0.033857251849095965
-0.15135236134345204,-0.468827789829797,0.07341325627939788
-0.05920334715754782,-0.2725851654527789,0.146015522571373
0.08003182960822672,-0.016973970968270496,0.06480828187956895
-0.24861699100366996,-0.6042099250394324,0.06612635929575172
-0.30620128367907196,-0.7891776799759509,0.08883803332387308
-0.3809704239342991,-0.8849557561446217,0.11367820872184553
-0.36854973657521345,-0.869641136871827,0.11201167842079096
-0.20953763892607802,-0.8544119525496217,0.09396913574873345
-0.20122424568232028,-0.6386349947033193,0.06346821762330435
-0.28218322907567306,-0.7171647559699068,0.13840125362245226
-0.42292934914590385,-0.7709489778561494,0.0832816867958246
-0.352777632917885,-0.5519463942809008,0.03800758852151831
-0.3900501746944509,-0.5624984726195792,0.12050603656381442
