-0.19039602654682614,-0.42806479869177405,0.06618518985364052
-0.2546615164677276,-0.43684801761650077,0.07294110286275612
-0.20836974951004777,-0.23975973838023826,0.12929731274988765
-0.15531527532119332,0.045683365644699214,0.07563329008945444
-0.13790995522155572,-0.48248787783622116,0.06312309643595171
-0.05447681365161277,-0.2725715629321186,0.09750421413231303
0.05339487847979192,0.0015803046729478548,0.032405420350267194
-0.2645964902234986,-0.6060445125415413,0.06581431001812044
-0.35077456869713297,-0.7849393331978444,0.08885623554891142
-0.3807744843701733,-0.8746373274328839,0.11996007962420496
-0.3716762644161328,-0.8565528298326448,0.11154525873508891
-0.24832066904499842,-0.8615972207941835,0.07867922016696083
-0.13407062738998554,-0.7138785381132333,0.054307586013647935
-0.09536817842984825,-0.6882854718033624,0.1258560496836011
-0.4777207841752662,-0.7633102346828028,0.09745604464765545
-0.545895753530101,-0.5790342621670737,0.11312864824263247
-0.4743905654353153,-0.5614191129742891,0.18413859244654107
