-0.18113584471852856,-0.4072452577482317,0.07049433027929253
-0.25571921684060595,-0.41661665066892195,0.07831182637756473
-0.17966385086210956,-0.19519802199745237,0.11920489271297258
-0.06763332325707391,0.05104679666729835,0.0534939651816026
-0.143668953957779,-0.46243806851825814,0.0685898407020974
-0.04540078901436282,-0.2540147894035519,0.10819107565857067
0.05621057280210032,-0.0038544537662747597,0.04395938752791484
-0.2570110414808594,-0.5922937180018623,0.07229181814705321
-0.3245640652946864,-0.7829350142397495,0.09335917082785095
-0.3786591727799137,-0.8886264017277579,0.11932763065270668
-0.3740658637802815,-0.8761917331340493,0.11667953405340148
-0.2144708746605677,-0.8640750098510722,0.08869926028474007
-0.06791544070907776,-0.6792025119514893,0.0643109381514465
-0.14389437334957453,-0.6837963462120006,0.15106373845219534
-0.4564943465290717,-0.754294140310377,0.09862237634304971
-0.409394823571376,-0.5161603086865625,0.07727729758508128
-0.310637487411333,-0.5205350715795685,0.1535847410790745
