-0.18719211371511152,-0.4208614850186465,0.06767610121579304
-0.24234818592304613,-0.42787049826014256,0.06775788014573958
-0.14603309055105268,-0.24527814318287702,0.13041994141496632
-0.11474199325291887,0.06684723099713064,0.07838919862794877
-0.147707690883149,-0.4775291498277581,0.0734872721907075
-0.011309876906341387,-0.31453558234979706,0.11432930985114925
0.10095811769805638,-0.05138001006101245,0.047124922916365
-0.2707774407856196,-0.5914585912848673,0.06588083104485809
-0.35950163565015797,-0.7477596750846093,0.0906281911093938
-0.3873528085199542,-0.8400038945505125,0.11571016257181166
-0.3732674207250184,-0.8153783325837287,0.11132677272967018
-0.2574200964398445,-0.8139067791161658,0.0918505528978738
-0.21452828676928246,-0.5861533206335353,0.061032860242006604
-0.33748697732682464,-0.614361849703742,0.14303509647259305
-0.4785751014735711,-0.7245947116685965,0.08883328789312406
-0.31708006764891083,-0.5506729707629625,0.03546513344181623
-0.4641974196090548,-0.5621074283889503,0.11236133910107726
