-0.18405294033932745,-0.4138037241843725,0.06913688666769247
-0.25411540972739344,-0.4290637364538667,0.08459554944971304
-0.17506425873652845,-0.2318774112512724,0.17181684985707968
-0.08889775885375958,0.05142481987660594,0.09736402780867331
-0.14319448668789672,-0.47559413517012716,0.06505566019192699
-0.029720483380396914,-0.26823656923945915,0.0797619443799269
0.08763025677558237,-0.013190200934267787,0.022362482514272225
-0.2722759541693278,-0.5927723592756383,0.07227935590003876
-0.3598162203623656,-0.7559747741493263,0.09386148928917248
-0.39129010094164374,-0.8502905181635704,0.12150963629115441
-0.382089513721114,-0.8260919794165599,0.11669112446817287
-0.25985603124322776,-0.8243663129869706,0.07181746803880207
-0.13629461945674848,-0.5957852038036018,0.0071876965314808805
0.0570975136294411,-0.6502806848627269,0.07425788007494971
-0.4838173097602846,-0.743159901968318,0.11102603326309479
-0.46949852272240944,-0.5170954158919243,0.11445551654640373
-0.4007173099999064,-0.6031910511859074,0.19562449403590976
