-0.18737871567632303,-0.42128101967181253,0.06758926770976992
-0.2546391186123936,-0.4344900179966248,0.0669594588799527
-0.26554563466903136,-0.21349972207457724,0.09585169784562791
-0.15633787072025357,0.06460937776570104,0.04675930259953259
-0.15027195718680908,-0.4688220612691275,0.0756070060353724
-0.08539422036648586,-0.2723639771331307,0.16270360684452817
0.054340031784648024,-0.00891730590616241,0.08109335074357052
-0.24618553606270543,-0.607190486115665,0.06841845786176981
-0.29289546462816474,-0.785305608441286,0.09055536150099996
-0.34890430006150175,-0.8620233243290034,0.11853166951119087
-0.33611227597499754,-0.8387397185227422,0.11322248378976796
-0.18399747810341607,-0.8470771796365882,0.09796718034742091
-0.10883114825157489,-0.6419676018915039,0.07259264260485188
-0.2370013126820659,-0.6616193022154385,0.16118132583452838
-0.4208412220841667,-0.7740315858982243,0.08277387142281989
-0.31052120837182373,-0.550605415322472,0.02515878930206905
-0.41765151329668115,-0.5380821584696571,0.09604376006093529
