-0.18415198932677407,-0.41402641467661105,0.06909079513257577
-0.24963453731178892,-0.4311614870697035,0.06620714394055593
-0.22587228620227595,-0.1968127490151106,0.09589565755585117
-0.1335182133620399,0.07555393311249983,0.04607247310863177
-0.1448720199383959,-0.47377005434695635,0.0761526389125392
-0.0840406601085609,-0.2610509581303433,0.15030940982505703
0.04126665773402774,-0.0012291137160180127,0.07204217017095393
-0.25435227960343876,-0.601738378907341,0.07214623278961496
-0.3186560973716738,-0.7767402602357344,0.09302252293559399
-0.3613930198714155,-0.8676352336723364,0.12269330038303317
-0.35168664971473296,-0.8467365649512534,0.11702417714349556
-0.21566086034793383,-0.8519911504089582,0.0958075824884943
-0.07784271429945083,-0.6567004661384686,0.07846238662082661
-0.1799774332433322,-0.6432528796200715,0.17254349185736384
-0.4446712114614888,-0.7521874523794372,0.08685562703280514
-0.39131643506539515,-0.5110239647321635,0.043642152543000745
-0.4349432439049645,-0.38364762561884275,0.13391297414299996
