-0.1828781810281646,-0.4111625287919859,0.06968355010605753
-0.2482551406261243,-0.42476014548693075,0.06974801864898661
-0.19168622519654616,-0.20487992123361484,0.08879373592481693
-0.08951955866103178,0.038546052064166655,0.034039190657463025
-0.15100633717709294,-0.4623200826293273,0.08004052251108162
-0.06444423596081161,-0.26283033681972834,0.15155929229590892
0.06421834323555042,-0.013255414348331052,0.08082472770257121
-0.24779488939552768,-0.5963710481529007,0.07097210391784692
-0.30207773684751044,-0.7719313085437187,0.09105974701640707
-0.3578604748394273,-0.8489776063014346,0.11476423874313946
-0.34794024994129846,-0.8293803401212796,0.11239176560068476
-0.1989482577030846,-0.8312218120667253,0.0988004436556168
-0.16092714510264589,-0.6071892394663825,0.0761662038032288
-0.27399180836953196,-0.6285467170626714,0.162543270405621
-0.4219713683076165,-0.7585513456913001,0.08050964532411353
-0.30747952752400654,-0.5353016861283335,0.024440550169917308
-0.4109144840031954,-0.53009789808837,0.09359474832514136
