-0.18328686074436135,-0.41208135784328515,0.06949337475973483
-0.24106987769187016,-0.4219610797764265,0.06772020004753754
-0.20165610571118836,-0.2057448698710622,0.11088955845826731
-0.15293911200274518,0.08191421889451334,0.06300316076997314
-0.13211550071581996,-0.47054342300046115,0.07833229846190704
-0.051730992465820795,-0.2608529978432633,0.13201397202384585
0.03915168250463391,0.0035161924299538377,0.05366030565047179
-0.2543536422856728,-0.5946349597376339,0.06954841924133515
-0.33470465786603953,-0.766266338422519,0.09219503224852721
-0.37728891317478275,-0.8428392094548044,0.11944763825586857
-0.366604621828828,-0.8236139624329454,0.1143632881960962
-0.23215377872715853,-0.8282253006370742,0.09497073297553182
-0.21468054993578944,-0.6126817585298915,0.06793403071524651
-0.3314829280654715,-0.6063427618948585,0.14584408492704337
-0.4579579067787676,-0.7470148644934853,0.08813856195679182
-0.36101285095714397,-0.526544967061315,0.0397635821439436
-0.4482317957848846,-0.5069653346704257,0.13023528283760366
