-0.18923765441044574,-0.42546044636172226,0.06672422767097275
-0.25220501268865647,-0.43208766879662946,0.08292203810075582
-0.10685109268514441,-0.29457531012014415,0.19903761557984767
-0.08132531604883803,0.04386035025001318,0.11763874004454863
-0.1549966622089302,-0.48447015448565167,0.05690164309863022
0.034767670425639136,-0.34642964987356384,0.07471354528485546
0.13871327142647666,-0.05069237730365905,0.018057690986113623
-0.27531756347723374,-0.5910646818999341,0.06841558993904351
-0.37012696557027924,-0.7537829252824142,0.09373194496892279
-0.38438372467555093,-0.8727769901615776,0.12952789824954525
-0.37936479239888377,-0.8454733207935305,0.12071918046011987
-0.25165810966729685,-0.8343988745657027,0.0740012085953341
-0.05987286225885549,-0.6993231556304396,0.03244132346962347
0.18016132905838178,-0.7411311163143566,0.09993682185985153
-0.5118688558534024,-0.738211368067398,0.10953636908633502
-0.6609670447467422,-0.5576720859700532,0.13867065360794228
-0.5417936817491246,-0.5735809825248139,0.21461123439320173
