-0.18346429921640622,-0.4124802903483045,0.06941080539909683
-0.25291014412635865,-0.42357051713578486,0.07778882115703856
-0.16026328744548884,-0.20523786135757233,0.11403344142135419
-0.055534299894155495,0.045404813637509596,0.05475276364098776
-0.1494411353503923,-0.46641245210683735,0.07047014379703331
-0.047914525274564475,-0.25420887228979955,0.10651860515823752
0.05817414179327114,-0.005180826840753286,0.04582749455172282
-0.2549411340307274,-0.5916907353455452,0.0708728827795495
-0.3219779018209815,-0.7748055631748001,0.09097773225574834
-0.36151441314359345,-0.8790732610137921,0.1170764813174272
-0.3546043359072495,-0.8659335930341081,0.11357513951857146
-0.21778518666359478,-0.8469339753270091,0.08794755620949157
-0.08717197112348099,-0.6628910781028168,0.06324520111936005
-0.20754730449892073,-0.679810647036518,0.13990349519895073
-0.44595818677647514,-0.7565082067968423,0.09607079207972946
-0.43900105880736917,-0.5694500051834274,0.08995262843477436
-0.3759581307427605,-0.6154918137022598,0.14636301781986227
