-0.18314686167091157,-0.41176659982926445,0.06955852204065682
-0.2527025812019359,-0.41963218291607457,0.07939587068062282
-0.16721705091493147,-0.2011461072732808,0.11967402542070421
-0.06381406208560553,0.04862941735748335,0.056966043601617125
-0.14599934511665158,-0.46312545770455804,0.0692434139251642
-0.04211764424287797,-0.25395910782736286,0.10188480857864868
0.05671998298422083,-0.0043052137538641955,0.03962429738863167
-0.25360653820205714,-0.5889329442444923,0.07050343109302748
-0.32200616588805925,-0.7746102985946097,0.09140121401426993
-0.3680277420407604,-0.8822054124284852,0.11671954376400395
-0.3607636413016563,-0.8683935225345187,0.11377762447147832
-0.217890738731278,-0.8431743555230774,0.08684462789259084
-0.09677780558716545,-0.6566199919168269,0.055201303826459824
-0.20259879431274413,-0.6985345499203949,0.13373511417555362
-0.44542372253892837,-0.7600599244950464,0.09827363912658804
-0.43098838817987295,-0.5859801125911605,0.09208540858293346
-0.3575658563757105,-0.6514131286053413,0.14286525973422726
