-0.18434209007475832,-0.4144538156045239,0.06900233349831475
-0.2404846392325643,-0.42400945177273774,0.07550004659859522
-0.16603758088522808,-0.22591342635459982,0.14773570362483235
-0.14364784303066708,0.07791424318844747,0.08703670306473722
-0.14121617437011963,-0.4683517731781257,0.07030682218472861
-0.024183427977339425,-0.27267367740350695,0.10800761055636682
0.09296616533622148,-0.017865965279414142,0.03091943785448184
-0.2710301742574065,-0.5872344735306111,0.06747703167124508
-0.36437330856132444,-0.7487826559804557,0.09263042910011987
-0.3862824657754586,-0.8412808561176771,0.11874149183986316
-0.37606927258815426,-0.8188129423731585,0.11413028954655957
-0.2653954140291533,-0.8116906106675145,0.08390058902942132
-0.20256781511232091,-0.5855179979069279,0.04065612328773871
-0.3449040581568048,-0.5893990377169622,0.11949111281661695
-0.4808776633382662,-0.7257551661053978,0.10090278227881644
-0.3218603638196715,-0.566000043196594,0.06783255872937677
-0.2472164731080798,-0.662615299671665,0.14110105998814493
