-0.1898980444634782,-0.4269451923421741,0.06641692123498855
-0.26145423236587667,-0.44553716169272806,0.06258263196301783
-0.24674581716374094,-0.2050211024199245,0.09486012491502183
-0.16849858143513363,0.08661908330031973,0.04430166104934671
-0.1458038124124008,-0.49519075454999045,0.07534438088238182
-0.09718643769515459,-0.2756208217471338,0.16435655355346956
0.06875786917449786,-0.014733095523707357,0.07820884834723674
-0.2610003401753364,-0.6166846914778329,0.06965272904672482
-0.3253039803446094,-0.7857731109307229,0.09294933532788285
-0.3608651213835341,-0.8819541309269915,0.12435648357109608
-0.35222517477976234,-0.8587767892257177,0.11795132525495944
-0.21794202800982687,-0.8626193495623264,0.09774335128129985
-0.10657101535924282,-0.6354804720877051,0.07121211749000222
-0.23945166290900138,-0.5940396591741087,0.17264311737279348
-0.455788174223711,-0.7577600889319672,0.08892663918233379
-0.3701774445514665,-0.5073114163104734,0.03502013651066538
-0.3706807914174485,-0.3719343028792502,0.11068417134885533
