-0.19109736668586172,-0.42964161219400804,0.06585882767185103
-0.25526823274752564,-0.4478054744333374,0.07594773662497312
-0.22784033336252668,-0.2330341774039471,0.13747122973423803
-0.19164195840692988,0.07342930042519377,0.08540523957279676
-0.14306610359015876,-0.49092138739722646,0.06388028285281011
-0.04350987149809044,-0.277964057281758,0.10222262587299291
0.05153628206222899,0.002494968203306955,0.03198029291387805
-0.2649360465496908,-0.6107736459380361,0.0669060438553104
-0.34467053840112205,-0.7787145298233944,0.09151261894797724
-0.3681446126913248,-0.8692335825910298,0.12453926857399544
-0.35768709393385023,-0.8437691921737076,0.11447994172513509
-0.24003176855173625,-0.8603593143091451,0.07975445927156033
-0.10210574473086914,-0.6818155769440201,0.040408207918514294
0.058776700564809437,-0.707625415299749,0.10758052034089327
-0.4786794552453433,-0.7599460384442832,0.09783840303232971
-0.517041334054118,-0.5332218956419006,0.08885203652641371
-0.7106263661969443,-0.42392752768457875,0.16339558310095026
