-0.18156343454418733,-0.40820660214161514,0.07029535528749331
-0.2556200557844512,-0.4142873387474551,0.0816703652695675
-0.16649929982550918,-0.19500464124007758,0.11993393936406771
-0.05848574256655581,0.04680428540176981,0.05433377901226605
-0.1439553910479776,-0.45985935169921244,0.06919658422683783
-0.03799198857453087,-0.2497029451823563,0.10366351805824625
0.062484036355795955,-0.004983885119962936,0.03945599145533618
-0.2519250951655486,-0.5883293184092145,0.07113702070048322
-0.3166207568547007,-0.7782152885682682,0.09218585077460262
-0.3601565953524496,-0.8812872569213462,0.11789868362842193
-0.3538385089093984,-0.8704042981640233,0.11474385717831703
-0.20793690864209977,-0.845257542361812,0.08703076767112916
-0.08614564756602089,-0.652272451078388,0.054216631994654096
-0.19134474748116131,-0.6846155493850866,0.13695004124335686
-0.4435710420182847,-0.7645246920956579,0.09896994258446956
-0.4217546192471281,-0.5772115416566003,0.09085295442932328
-0.333322129424819,-0.6483963473295209,0.14250002675355256
