-0.17959335577717211,-0.403777300826328,0.07121211331817501
-0.24283798730152967,-0.4203935151580469,0.0854790289007632
-0.15684576973283687,-0.22873402025676434,0.16200819528729316
-0.09579624514515556,0.052304835917448535,0.10793683365542005
-0.137950983799646,-0.46402969519313847,0.06712032919659194
-0.04467519113151741,-0.24739838486877047,0.07547002957015775
0.03500580981770396,0.009750618289187662,0.020891373629524895
-0.2702578884643523,-0.5820699042256678,0.07492675433484397
-0.3608623920269426,-0.7418928079103445,0.09621650857457031
-0.39338270095306094,-0.8404901465362268,0.11801683062068935
-0.389611347377286,-0.8171130999495406,0.11628072852435767
-0.2744823646189474,-0.8216471868236849,0.07740241152386151
-0.18625111406326644,-0.5816042332030841,0.02357195665728673
-0.2515282444468932,-0.5178430559788474,0.06563857093713032
-0.46944506524154384,-0.7044832170162516,0.11154101883728451
-0.3200098274018645,-0.5173107432647869,0.10168402974193902
-0.14036506609200855,-0.5922669908297937,0.1775744556790586
