-0.18547766059393966,-0.41700690336853835,0.06847390620378468
-0.24953987716422754,-0.4154357826333853,0.06894212601246474
-0.1692250853772711,-0.20494312366981737,0.11475638353626721
-0.0679931232226558,0.05462732350847399,0.03696790645119967
-0.14623806971421954,-0.4675626898089518,0.07248404992660107
0.005410085821263899,-0.2900750357887742,0.12232454589018765
0.15175986900611432,-0.04617152866086949,0.046868414959859134
-0.2621736757578409,-0.5924147139726202,0.06720714167272257
-0.34350646839291543,-0.7757414890648211,0.0916019512300632
-0.4074984979072298,-0.8759815886940068,0.1199171603560617
-0.3977473741139267,-0.8615785893050486,0.11575017275743682
-0.24457745587347773,-0.8452788307376454,0.09311654491391208
-0.19230583723009873,-0.6501772073531086,0.06175431167903367
-0.25072776493887405,-0.7277230082987417,0.1395152669555505
-0.46197060103254595,-0.7570957851724829,0.09209612764141883
-0.45343039384166006,-0.5316933239107016,0.07687753405788034
-0.40054141560118117,-0.5544586960091127,0.15608354517245981
