-0.18723890701303778,-0.42096668975437673,0.0676543263850733
-0.24766938817030104,-0.44026822810334176,0.07877961967161651
-0.1827025561432995,-0.2386632342336241,0.1531535853311024
-0.15197943296003602,0.06517476473326944,0.09562206181895613
-0.1407928381576976,-0.4845743689633834,0.06527644659636989
-0.026453898168761543,-0.27476621655774897,0.09823334500813419
0.06118209814889855,-0.001444825966659069,0.03028684497497533
-0.2676476530016707,-0.6023200335179879,0.07011382891250073
-0.356806509724351,-0.765865108586188,0.09296970653686487
-0.37597662218430794,-0.8586282601150504,0.1227088470446529
-0.3659436508392264,-0.8337254278896454,0.11510967124360794
-0.25269405866797323,-0.8453324594727495,0.0786707154827474
-0.1351849868836401,-0.6371402218975438,0.031430949720241075
-0.005526273393015008,-0.6371539083675339,0.1022980365772086
-0.48851450603799895,-0.7445508900946561,0.09949133127111187
-0.5079519542575254,-0.5143892788584083,0.08775865201628741
-0.6775559863673115,-0.4065855707304838,0.16980940859233096
