-0.18213940149053393,-0.40950154079875317,0.07002733436756314
-0.2450351302331959,-0.4132342232650594,0.06520056184597234
-0.1657346930028066,-0.19821457227178413,0.08334877108141425
-0.05806406144338891,0.052768178607813854,0.02461315208510373
-0.14240747980140084,-0.46557509014287746,0.08499017661283736
-0.0449375286717156,-0.2732719983506172,0.15355881920993464
0.08883091054377787,-0.03773412422158613,0.0807741892812506
-0.25881368463674886,-0.5920720021250249,0.07199228211967146
-0.33610190544298446,-0.7685815403816332,0.09384155717074816
-0.3819591696973966,-0.8387716774819173,0.1202283134059966
-0.3732046185426885,-0.8213576726669073,0.1154354478052253
-0.23759443080431514,-0.8372071425238018,0.10443999102493928
-0.1912105822380102,-0.6386691529699684,0.09202520005028936
-0.32342337978265634,-0.6147581807639465,0.17437561884865704
-0.4540049511056512,-0.7476955630471825,0.08131817454265167
-0.3400792149107747,-0.5415804356611581,0.02527417177342417
-0.44922558646232114,-0.5203487311137276,0.09251498768813649
