-0.19210483876687462,-0.43190669798055575,0.06539000980709353
-0.2583630873515901,-0.4486813231401718,0.057058175850006165
-0.2981793888976709,-0.22005632632983846,0.0822634567950149
-0.18008413681834445,0.06818074183234567,0.03404194684317616
-0.14953186202381466,-0.48915218115889614,0.07852095160938422
-0.1497031007594178,-0.27478118583870803,0.19845660429731315
0.06609806846476843,-0.020056014070061134,0.10964225209731729
-0.25809958607424416,-0.6142140797643856,0.06690965930180148
-0.31900469103739215,-0.7867614845265697,0.0904625418601509
-0.3722160752629511,-0.8802979927620228,0.12636609177712355
-0.3595214370290978,-0.8548920002517676,0.11859001562616889
-0.20891428967103032,-0.8684226429691845,0.09702291336618618
-0.005916821244351889,-0.7457817132908884,0.10853890000321342
-0.11046053856153921,-0.7161868464105599,0.20435075053957918
-0.45764914930391665,-0.7626392921828951,0.07946197758371665
-0.43601398932047397,-0.5074756322354229,0.036066769674583776
-0.5607609112929433,-0.3278829608972775,0.11789455839808449
