-0.18858797492916646,-0.423999780814169,0.0670265500409225
-0.2562952240311712,-0.43474562215004575,0.07306973996552324
-0.2557662132742901,-0.20626426107723866,0.12295209246952354
-0.17047037704928564,0.0729281078677047,0.06315973795202662
-0.14282096335804248,-0.47442055785513254,0.06350982572036701
-0.07830987495405033,-0.25932653900713826,0.10490430867423595
0.037656303459129986,0.007624757428341691,0.03702335631847564
-0.25886148943009424,-0.5996873367370877,0.06601986621533962
-0.3288485700421978,-0.7808058289835866,0.08966857022820451
-0.3720721839446026,-0.869968257965833,0.12189760410567207
-0.3613483519179096,-0.8497670208117035,0.1130864078741286
-0.22494837023255806,-0.8574314000052262,0.07858564775921928
-0.09731343099957276,-0.7474359824765774,0.061984543994388464
0.007951800020080113,-0.807721024784747,0.12158696859958262
-0.4606034052303102,-0.7628818056859095,0.10026263432444948
-0.5314510500905343,-0.5513141513131692,0.11631397466055704
-0.43715787385124505,-0.5643492816466995,0.1906039920604381
