-0.19215767758752383,-0.43202549478285535,0.06536542174798998
-0.25064823265866776,-0.4457506158724581,0.05791250584538632
-0.28305080043136066,-0.21350124517152558,0.0820696917684976
-0.1481797177985837,0.04614426445980302,0.03348487104611769
-0.1470797722174591,-0.48633924298746173,0.08274158697746503
-0.11995301406931887,-0.26883862847324225,0.18186617334688843
0.034080832583998216,-0.0037800245716859415,0.09980892221280606
-0.25536223727656926,-0.6161547352946595,0.06717653370216004
-0.3195268362631351,-0.7882561429676467,0.08786661142884178
-0.3720701781511113,-0.867878966941601,0.11346754613215226
-0.36051564161916294,-0.8475033634695444,0.11097717005006114
-0.22601615383624443,-0.8410781637589159,0.09975240411251962
-0.25917171881980994,-0.6508719430199362,0.09497665786945253
-0.3444745054457144,-0.6475061062433866,0.16011774879931495
-0.43205310912653194,-0.773719740316515,0.07485430833932283
-0.28778786440821097,-0.5632034487842016,0.009926330549224538
-0.38547052989209807,-0.5226923899319065,0.06178246041438917
