-0.18702989615559149,-0.4204967734843797,0.06775158766481082
-0.25173669499323303,-0.4261012691239048,0.06191360711387883
-0.3014770083160422,-0.20305299439579647,0.09068801012019984
-0.18947366458339832,0.0728572851741336,0.04020972133833739
-0.14146492097618485,-0.46766472740754084,0.07856221839286937
-0.1131723694662963,-0.27298922025637673,0.18101175637832034
0.052118052502796955,-0.011266644047565513,0.09721908879792662
-0.24876986575978122,-0.6022765068101433,0.06811557127378898
-0.3057524850797918,-0.7798331801605921,0.09199037839437085
-0.36869611367895505,-0.863905018326666,0.1208550335857006
-0.35879407853031886,-0.8435457859578509,0.11657428596527142
-0.19810139683811237,-0.8502932112634422,0.09992851777318268
-0.13101988666625672,-0.6436262712243507,0.07604505332814682
-0.22988720004596383,-0.6687161447164693,0.16758289695622253
-0.43177091972531945,-0.7525788735944806,0.08265060078978315
-0.276279802918043,-0.5731401895149864,0.022038612952681724
-0.3758242044863469,-0.5041562361908003,0.0681899363918057
