-0.17983903249192024,-0.4043296524449478,0.07109778991904614
-0.2663360309862513,-0.41030430838693355,0.08554911583582814
-0.1776056664180673,-0.19917059390523537,0.12736803879418274
-0.06691111779371697,0.04222587223423537,0.05904390030279569
-0.13804909319133254,-0.4595223824688837,0.06566941926958658
-0.04118682712416913,-0.25426784457039003,0.10649368139846782
0.06404266192915867,-0.004848541273117166,0.040584593994798704
-0.2510309907997605,-0.594677588129249,0.07134859378471281
-0.30740670159996286,-0.7920891289595048,0.09332484928600904
-0.33110159192560956,-0.8859335290616445,0.12188507025101059
-0.32645388165832295,-0.8757510834463903,0.1162568036118743
-0.18095600926430122,-0.8620564335072758,0.08493346385555733
-0.03391550475785088,-0.6545749922293882,0.05176235852796629
-0.12154191607375839,-0.6605472269195483,0.15409822820125318
-0.45130408916822895,-0.7741277414221185,0.10107588962157488
-0.42548150301995014,-0.5290002760256798,0.09241062936013422
-0.3494570545104372,-0.5900845630078291,0.16653735373402234
