-0.18227198646820342,-0.4097996298020008,0.06996563716790727
-0.2630197363467181,-0.41826039659874414,0.08225923081941988
-0.1677029338592422,-0.19932986926921692,0.12095481852977763
-0.05928503277057928,0.04340035174191824,0.0552859476660888
-0.14432026134170156,-0.4665866253320469,0.06843595515692424
-0.03928762443541806,-0.2543474197845037,0.10664250095193972
0.06660698889424199,-0.006428577899423277,0.042707871877536496
-0.25368158146831227,-0.5953302076111144,0.07135965660774479
-0.31409202014023574,-0.7839019062827165,0.0919973751896187
-0.3490709974099974,-0.8733671609183323,0.11986643068832847
-0.33996650623984603,-0.8598236688635221,0.1145345016990077
-0.19897188748692457,-0.8497681700072054,0.08635127218188177
-0.06244627849736217,-0.6512163072009444,0.05623008501375337
-0.159661867413537,-0.6664884330581681,0.1467791273445831
-0.44646882881651395,-0.7701748383894114,0.09818594657931168
-0.4256685512240299,-0.5569543457456014,0.0895439326408971
-0.3446330774145104,-0.6089617500425779,0.14986647631031358
