-0.18643891060751983,-0.4191680687091105,0.06802659735289163
-0.24064156163229994,-0.42509191018675113,0.061913702260565584
-0.1049675737499802,-0.25511602598559546,0.10053328688035701
-0.05258955271004587,0.044340947061436105,0.053564665785625756
-0.1512138352149083,-0.4775107483067166,0.07343085322088994
0.04863388432727914,-0.35792257378230685,0.10666855420630239
0.14363103328581245,-0.06912873403715775,0.05211675176619085
-0.2659930214173312,-0.5936265702441387,0.06867237585556618
-0.3520627274492505,-0.751514194147221,0.09280973787386382
-0.3936549170379061,-0.8391398891122103,0.12252190071333946
-0.3810504352259005,-0.8149436769210439,0.11394970967809048
-0.25425649210443596,-0.8097166272568909,0.09782584997027977
-0.24480358753370102,-0.5710549822359613,0.08850438235335423
-0.3863034556469417,-0.39299994748927164,0.156801309155026
-0.4676394139171085,-0.7414656547799822,0.08641732155930337
-0.49925486248292683,-0.515503717728242,0.08793192550228601
-0.41653727576090416,-0.5875481062197118,0.14486749949109612
