-0.1820122789044586,-0.40921573281628393,0.07008648969354137
-0.26536515287126894,-0.41834126955508905,0.0826041069617478
-0.16980164378421872,-0.1985791885155506,0.12006156160016584
-0.05838502586098818,0.04247563185299987,0.0539805422153891
-0.1433356117349266,-0.4660791113134839,0.06803292621511725
-0.04132936912979053,-0.2543072192074966,0.10891515604141522
0.0677206484892465,-0.007260356643831373,0.04433338418335614
-0.25403371486386117,-0.597020878783664,0.07149486515898162
-0.31332976075834373,-0.7877281438989265,0.09225535095015325
-0.3414225439249556,-0.874173156357727,0.12059669649953353
-0.33413817981542787,-0.8608498744066129,0.11459332165457858
-0.19335605589309143,-0.8546335071254929,0.08621852716095446
-0.05011939544256,-0.6539445768650768,0.05723201678207357
-0.1449263434393226,-0.6627371440637753,0.15151390846902624
-0.4505000334138247,-0.772843955321227,0.09816284133086006
-0.4241432231697889,-0.5482957072811384,0.0875147733214674
-0.3539003771755489,-0.5991039457849696,0.15341146615711598
