-0.18667444798100824,-0.4196976241845862,0.06791699220294212
-0.24264479429578567,-0.4394757272010952,0.08986916589860028
-0.11176001363405312,-0.2875847633519509,0.20546444354158275
-0.11551669103470122,0.053127174360625945,0.1463422186477555
-0.1457550514304739,-0.4794218920341961,0.05846912774921431
-0.0046835144816449875,-0.2958845938377211,0.05922355321229139
0.0614199816836532,-0.021522861217125433,0.005723319824202822
-0.2787397478981083,-0.5912749888576146,0.07098765669296914
-0.381540564741752,-0.7429012237600074,0.09244773023387542
-0.39806429035622226,-0.861008937428645,0.12112875061591599
-0.39346385827904395,-0.833775234192736,0.11757373067326327
-0.2775684393268061,-0.8157454846326382,0.06360842070302897
-0.13898231200524008,-0.5930661667828147,0.0
0.07118035649294069,-0.555989433167213,0.05569111509294977
-0.5104508566694572,-0.7268091333064709,0.11276686450621631
-0.5505167415619974,-0.5171882355580631,0.13529653636345984
-0.4556268354329097,-0.5733872695693815,0.22298731383144144
