-0.18570090461118244,-0.41750881985825383,0.06837002165407258
-0.25265770292068507,-0.4245300639687163,0.06820921889105014
-0.26105438583040047,-0.19592446746389403,0.09976476606982781
-0.1875741060575038,0.08191533531136438,0.04796387214845313
-0.13945136521463336,-0.46550762938445106,0.07368171902054443
-0.07539134876718062,-0.264839253516449,0.1506114896743615
0.05427154144919594,-0.005974621907853472,0.06702300552866172
-0.2511990561886811,-0.5988389259913852,0.06812114059961727
-0.31211288489541683,-0.7767559628356556,0.09194587454285696
-0.3618614679199874,-0.8619406362830128,0.12058283711381246
-0.3531689371281215,-0.8437873260931896,0.11577773637963218
-0.20492841183780108,-0.8482288122202245,0.09460626860682642
-0.13338841855391043,-0.6370195682281834,0.06391035788656507
-0.210377008347548,-0.6705525238482218,0.15289799176353835
-0.43752246125015426,-0.7475105755095841,0.08807603114951601
-0.2914921178968049,-0.5723920191020828,0.03513138570099572
-0.3794257027232455,-0.5042001933509046,0.09290697740610998
