0.0,0.0,0.6904319524765015
0.06034332886338234,-0.019384082406759262,0.7304561734199524
0.05592484027147293,0.006443575024604797,0.4835920035839081
-0.004297454841434956,-0.009433120489120483,0.1903887391090393
-0.04108257219195366,0.01884869858622551,0.7348261475563049
-0.03229274973273277,0.05048447847366333,0.47977161407470703
-0.06775610148906708,0.012213855981826782,0.3280535638332367
0.002309141680598259,0.0019967108964920044,0.8913718461990356
0.0001666545867919922,0.02148371934890747,1.0753560066223145
0.019307486712932587,0.03092038631439209,1.1781156063079834
0.020548779517412186,0.032084256410598755,1.159468412399292
-0.10320258140563965,0.06261351704597473,1.1118494272232056
-0.12630300223827362,0.02337646484375,0.8506434559822083
-0.11944656074047089,0.11338746547698975,0.7588695287704468
0.09967401623725891,-0.02849125862121582,1.0925302505493164
0.09110699594020844,-0.06867705285549164,0.8237370848655701
0.16264913976192474,-0.007857292890548706,0.908388614654541
