0.0,0.0,0.6904319524765015
0.0225115567445755,-0.028985589742660522,0.7127884030342102
0.08736199140548706,-0.07516929507255554,0.48253101110458374
-0.07695414125919342,-0.015060186386108398,0.25687575340270996
-0.016029423102736473,0.02855687588453293,0.7185029983520508
0.10202987492084503,0.039060190320014954,0.5080178380012512
-0.05155205726623535,0.10213491320610046,0.2589248716831207
-0.002033073455095291,0.003314957022666931,0.8797569274902344
-0.0021992959082126617,0.0197715163230896,1.0649374723434448
0.017175503075122833,0.030879855155944824,1.161201000213623
0.012656018137931824,0.033255696296691895,1.1315866708755493
-0.04619012027978897,0.054621219635009766,1.0990381240844727
-0.05244654417037964,0.053442418575286865,0.8720819354057312
0.09809144586324692,0.09609440714120865,0.8014250993728638
0.039223868399858475,-0.024372011423110962,1.0817725658416748
0.10438264906406403,-0.09032963961362839,0.8650657534599304
0.06460857391357422,-0.023435071110725403,0.9421148896217346
