0.0,0.0,0.6904319524765015
0.04873322695493698,-0.03181189298629761,0.7107881307601929
0.13903315365314484,-0.05091942846775055,0.47695791721343994
0.13752144575119019,-0.13091525435447693,0.2004804015159607
-0.036646436899900436,0.028197888284921646,0.7178581357002258
-0.12784713506698608,0.10557954013347626,0.4838685691356659
-0.3079024851322174,0.1869017779827118,0.2420557141304016
-0.010327105410397053,-0.002322956919670105,0.8813681602478027
-0.016343306750059128,0.030185341835021973,1.0638318061828613
0.031035516411066055,0.042563557624816895,1.140487551689148
0.02703757770359516,0.034147560596466064,1.1159249544143677
-0.06325623393058777,0.06645289063453674,1.0905046463012695
0.05436556041240692,0.015515103936195374,0.8894052505493164
0.12503205239772797,0.03409650921821594,0.9706000685691833
0.02700493112206459,-0.009222686290740967,1.0775666236877441
0.0005616322159767151,-0.05747893452644348,0.8241010904312134
0.05844760686159134,-0.05987073853611946,0.7031911015510559
