0.0,0.0,0.6904319524765015
0.06691206246614456,-0.015857528895139694,0.753746509552002
0.10097506642341614,0.062221601605415344,0.4154623746871948
0.05906025320291519,-0.025551438331604004,0.0587691068649292
-0.05839157849550247,0.031681403517723083,0.7566713094711304
-0.04635918140411377,0.06941734254360199,0.40984660387039185
-0.0686178058385849,-0.006483972072601318,0.05384254455566406
0.005739719141274691,-0.0007406920194625854,0.9214927554130554
0.01973838172852993,0.01692652702331543,1.1561806201934814
0.027298899367451668,0.03516453504562378,1.3115397691726685
0.033310264348983765,0.04150813817977905,1.3130497932434082
-0.12152720987796783,0.07603701949119568,1.2017942667007446
-0.1613914966583252,0.011313825845718384,0.8897174000740051
-0.16167429089546204,0.10013283789157867,0.727769672870636
0.16397212445735931,-0.04020306468009949,1.1898185014724731
0.1280578076839447,-0.0927489697933197,0.8934093713760376
0.1661563515663147,-0.02623751014471054,0.7412416934967041
