0.0,0.0,0.6904319524765015
0.00905432179570198,-0.024470562115311623,0.7097412347793579
0.03194821625947952,-0.06350907683372498,0.48616671562194824
-0.08713200688362122,-0.018935710191726685,0.2510371804237366
-0.003116910345852375,0.019759956747293472,0.7130527496337891
0.1352548748254776,-0.0015422701835632324,0.5033961534500122
-0.03651370108127594,0.09599968791007996,0.27520474791526794
-0.005049183964729309,0.004255771636962891,0.8859795331954956
-0.011746693402528763,0.023190200328826904,1.0837327241897583
-0.0015336424112319946,0.032932400703430176,1.18172287940979
-0.006998065859079361,0.038326382637023926,1.1584134101867676
-0.04665469378232956,0.0509563684463501,1.119119644165039
-0.033008743077516556,0.034994035959243774,0.8693795204162598
0.06342695653438568,0.10023181140422821,0.7570042610168457
0.02033253386616707,-0.014378577470779419,1.1013439893722534
0.07280808687210083,-0.08741879463195801,0.8610670566558838
0.052793458104133606,-0.02937127649784088,0.9530211091041565
