0.0,0.0,0.6904319524765015
0.06514168530702591,-0.020389892160892487,0.7475705742835999
0.09831725805997849,0.031362250447273254,0.415108323097229
0.057030901312828064,-0.048190176486968994,0.06622463464736938
-0.05850788205862045,0.03198689594864845,0.7515429854393005
-0.04617857187986374,0.09286366403102875,0.4170059859752655
-0.08621976524591446,0.008662045001983643,0.06797224283218384
0.0034595602191984653,-0.0027292072772979736,0.9195168614387512
0.016343815252184868,0.01736268401145935,1.1620957851409912
0.007612932473421097,0.04625767469406128,1.325202465057373
0.015273991972208023,0.05059075355529785,1.3316820859909058
-0.13185656070709229,0.08381262421607971,1.20710027217865
-0.17051252722740173,0.03180404007434845,0.8990116715431213
-0.11465169489383698,0.10097009688615799,0.7796742916107178
0.16885779798030853,-0.04546767473220825,1.1916348934173584
0.17041723430156708,-0.11316688358783722,0.8888153433799744
0.2554420232772827,-0.04738917946815491,0.7334612011909485
