0.0,0.0,0.6904319524765015
0.05527488887310028,-0.005109976977109909,0.7406525611877441
0.08443666994571686,0.052611127495765686,0.47474750876426697
0.038502927869558334,-0.00598454475402832,0.18448883295059204
-0.048572082072496414,0.014220710843801498,0.740982174873352
-0.05556495487689972,0.03576728701591492,0.4705237150192261
-0.07195980846881866,-0.01690077781677246,0.18162137269973755
0.017514891922473907,-0.003803730010986328,0.8990683555603027
0.038674212992191315,0.008053869009017944,1.0990151166915894
-0.03234581649303436,0.057621002197265625,1.230485200881958
-0.020641550421714783,0.05695199966430664,1.2209477424621582
-0.07862184196710587,0.040215879678726196,1.1357568502426147
-0.08980369567871094,-0.02566199004650116,0.862861692905426
-0.08737257122993469,0.03359987586736679,0.7506260871887207
0.16288729012012482,-0.02628612518310547,1.1188344955444336
0.12019773572683334,-0.03761729598045349,0.8682148456573486
0.05858783423900604,0.07165700197219849,0.9720215797424316
